OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
INB4_5	31	L534_INB4_5_190215 (2).MP4	78151	R533_INB4_5_190215 (5).MP4	9759	44.28619	time seabed	37.30977	131.29570	4.04265	4.20763	1347.57150	19.54089	76.05976	20.49243	-431.29295	130.95248	-1269.95542	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB5_1	0	L524_INB5_1_190215 (2).MP4	5526	R523_INB5_1_190214 (2).MP4	8212	24.07600	time seabed	2.56617	133.87900	4.43264	5.08568	2682.16381	17.91343	8.96597	8.29058	-460.50988	-684.48580	-2552.13881	Scorpididae	Neatypus	obliquus		1	AD	Passing			
INB5_1	2	L524_INB5_1_190215 (2).MP4	5587	R523_INB5_1_190214 (2).MP4	8273	24.09296	time seabed	2.58314	121.41731	1.66201	1.47858	1420.13563	24.86734	3.08558	14.04714	423.11771	-421.43997	-1288.46613	Scorpididae	Neatypus	obliquus		1	AD	Passing			
INB5_1	3	L524_INB5_1_190215 (2).MP4	16554	R523_INB5_1_190214 (2).MP4	19240	27.14239	time seabed	5.63257	109.17359	3.47856	3.08024	1707.86496	10.22357	25.29599	4.78612	58.52776	-297.42438	-1680.74864	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
INB5_1	4	L524_INB5_1_190215 (2).MP4	16784	R523_INB5_1_190214 (2).MP4	19470	27.20635	time seabed	5.69652	102.78477	4.92293	3.45348	1686.30030	19.23712	44.01106	5.28337	-222.88183	-508.93471	-1592.14253	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
INB5_1	5	L524_INB5_1_190215 (2).MP4	16784	R523_INB5_1_190214 (2).MP4	19470	27.20635	time seabed	5.69652	106.33954	5.27552	4.80964	1767.24787	17.90701	41.84436	0.24642	-184.49942	-511.09977	-1681.63671	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
INB5_1	6	L524_INB5_1_190215 (2).MP4	16784	R523_INB5_1_190214 (2).MP4	19470	27.20635	time seabed	5.69652	153.06406	5.31222	6.08584	2623.77348	6.60095	15.73602	7.17766	110.51324	-280.63619	-2606.38014	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
INB5_1	8	L524_INB5_1_190215 (2).MP4	61906	R523_INB5_1_190214 (2).MP4	64592	39.75277	time seabed	18.24295	224.54090	6.05676	3.75293	2343.55481	22.91690	24.97546	12.99921	537.41340	-737.54388	-2158.57939	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
INB5_1	9	L524_INB5_1_190215 (2).MP4	61906	R523_INB5_1_190214 (2).MP4	64592	39.75277	time seabed	18.24295	205.22859	12.39360	5.79779	3281.64693	13.07184	25.96532	6.83130	-321.11271	-669.15981	-3196.61045	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
INB5_1	10	L524_INB5_1_190215 (3).MP4	13600	R523_INB5_1_190214 (3).MP4	16286	48.86020	time seabed	27.35038	236.14317	7.32448	8.45772	3105.10739	17.70868	16.90377	13.01704	-188.38768	-925.52534	-2957.97309	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
INB5_1	11	L524_INB5_1_190215 (3).MP4	21607	R523_INB5_1_190214 (3).MP4	24293	51.08659	time seabed	29.57677	608.57509	21.47116	1.58028	3863.82205	20.36188	35.73896	7.86995	-830.81222	-1056.97243	-3622.38612	Urolophidae	Trygonoptera	ovalis	37038016	1	AD	Passing			
INB5_1	12	L524_INB5_1_190215 (3).MP4	24935	R523_INB5_1_190214 (3).MP4	27621	52.01196	time seabed	30.50214	49.49505	1.34873	1.70062	1118.99874	10.13995	17.84291	1.58993	169.28958	100.75373	-1101.52073	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
INB5_1	13	L524_INB5_1_190215 (3).MP4	24935	R523_INB5_1_190214 (3).MP4	27621	52.01196	time seabed	30.50214	50.60311	1.31989	1.08890	1109.70086	7.34994	18.40179	7.77399	109.17869	90.73888	-1100.58279	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
INB5_1	14	L524_INB5_1_190215 (3).MP4	24935	R523_INB5_1_190214 (3).MP4	27621	52.01196	time seabed	30.50214	42.63067	1.48047	1.90663	1117.76074	6.27019	21.57463	7.40858	113.43791	45.11117	-1111.07421	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
INB5_1	15	L524_INB5_1_190215 (3).MP4	24935	R523_INB5_1_190214 (3).MP4	27621	52.01196	time seabed	30.50214	50.39972	1.13883	1.54431	1111.62891	5.36049	13.65740	6.30608	101.18554	23.37498	-1106.76733	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
INB5_1	16	L524_INB5_1_190215 (3).MP4	24935	R523_INB5_1_190214 (3).MP4	27621	52.01196	time seabed	30.50214	48.91846	1.76307	1.76033	1090.38406	6.54085	29.35465	1.43996	124.20615	0.54642	-1083.28663	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
INB5_1	17	L524_INB5_1_190215 (3).MP4	56862	R523_INB5_1_190214 (3).MP4	59548	60.88944	time seabed	39.37962	346.40901	3.25767	2.16701	1441.13506	10.85055	44.81836	38.31602	-163.29433	-216.64145	-1415.36982	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INB5_1	18	L524_INB5_1_190215 (3).MP4	56875	R523_INB5_1_190214 (3).MP4	59561	60.89305	time seabed	39.38323	233.20291	2.09626	2.93098	1248.15553	20.09702	30.90070	23.81963	262.20767	-339.38924	-1172.15797	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INB5_1	19	L524_INB5_1_190215 (3).MP4	56875	R523_INB5_1_190214 (3).MP4	59561	60.89305	time seabed	39.38323	189.35073	2.76247	1.30392	1518.73875	22.20547	22.31705	18.39610	560.54534	-123.43774	-1406.10079	Labridae	Coris	auricularis	37384088	2	AD	Passing			
INB5_1	20	L524_INB5_1_190215 (3).MP4	56920	R523_INB5_1_190214 (3).MP4	59606	60.90557	time seabed	39.39575	259.34495	0.86459	0.56711	937.17355	19.78329	6.05348	33.96530	-284.15395	-140.96713	-881.86114	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INB5_1	21	L524_INB5_1_190215 (3).MP4	56987	R523_INB5_1_190214 (3).MP4	59673	60.92420	time seabed	39.41438	242.04974	2.70742	2.25738	1733.83080	20.14839	11.44382	27.37751	-596.02942	-37.73456	-1627.72671	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INB5_1	22	L524_INB5_1_190215 (3).MP4	57044	R523_INB5_1_190214 (3).MP4	59730	60.94005	time seabed	39.43022	231.37019	1.24052	2.65381	1094.41975	21.60956	1.10116	8.60035	-401.65998	33.47521	-1017.49853	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INB5_1	23	L524_INB5_1_190215 (3).MP4	58498	R523_INB5_1_190214 (3).MP4	61184	61.34434	time seabed	39.83452	371.52730	2.56661	2.54266	1276.29112	20.04555	36.23892	15.38200	-437.30271	12.11942	-1198.97393	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
INB5_1	24	L524_INB5_1_190215 (3).MP4	58804	R523_INB5_1_190214 (3).MP4	61490	61.42942	time seabed	39.91960	540.81852	1.50126	4.39486	1150.30954	8.48838	17.71880	8.94615	29.25113	-167.25731	-1137.70884	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
INB5_1	25	L524_INB5_1_190215 (3).MP4	59419	R523_INB5_1_190214 (3).MP4	62105	61.60043	time seabed	40.09061	849.59838	5.46474	1.10315	2260.13656	12.03713	20.55606	20.62532	380.15853	-278.64330	-2210.44219	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
INB5_1	27	L524_INB5_1_190215 (4).MP4	24099	R523_INB5_1_190214 (4).MP4	26785	74.31897	time seabed	52.80915	272.27844	5.07240	2.94813	1641.65658	14.24207	53.38818	28.97183	401.79365	40.98799	-1591.20023	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB5_1	28	L524_INB5_1_190215 (4).MP4	24124	R523_INB5_1_190214 (4).MP4	26810	74.32592	time seabed	52.81610	214.58181	18.73181	1.75205	3139.30308	18.33657	51.51645	9.54440	-546.57146	-822.58878	-2979.90456	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB5_1	29	L524_INB5_1_190215 (4).MP4	24124	R523_INB5_1_190214 (4).MP4	26810	74.32592	time seabed	52.81610	165.96689	6.15160	2.88385	2207.99944	5.17716	26.82726	2.56710	-198.46811	-17.52202	-2198.99179	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB5_1	30	L524_INB5_1_190215 (4).MP4	24124	R523_INB5_1_190214 (4).MP4	26810	74.32592	time seabed	52.81610	177.34226	9.42352	1.54628	4248.52824	6.57117	10.24040	8.17020	276.47180	-399.93004	-4220.61743	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB5_1	33	L524_INB5_1_190215 (4).MP4	24142	R523_INB5_1_190214 (4).MP4	26828	74.33092	time seabed	52.82110	287.64695	14.76048	3.41031	3427.61100	26.67086	29.45834	6.21942	-1287.84394	-841.74993	-3062.91238	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB5_1	34	L524_INB5_1_190215 (4).MP4	24157	R523_INB5_1_190214 (4).MP4	26843	74.33509	time seabed	52.82527	210.35576	1.74951	2.01472	2001.61065	17.78770	1.72921	13.38011	-152.15718	-592.24014	-1905.92366	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB5_1	35	L524_INB5_1_190215 (4).MP4	24204	R523_INB5_1_190214 (4).MP4	26890	74.34816	time seabed	52.83834	157.45232	1.14706	2.62975	1052.07493	2.80814	20.05674	33.29006	-51.49778	-2.15447	-1050.81159	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB5_1	36	L524_INB5_1_190215 (4).MP4	24278	R523_INB5_1_190214 (4).MP4	26964	74.36874	time seabed	52.85892	167.16811	2.78971	0.42644	1262.91739	26.30257	49.43823	8.95940	-549.64308	105.16289	-1132.16324	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB5_1	37	L524_INB5_1_190215 (4).MP4	24299	R523_INB5_1_190214 (4).MP4	26985	74.37458	time seabed	52.86476	235.50430	4.48047	2.47445	2199.50833	11.85615	17.39573	14.07634	-417.09830	-173.90536	-2152.58514	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB5_1	38	L524_INB5_1_190215 (4).MP4	29178	R523_INB5_1_190214 (4).MP4	31864	75.73121	time seabed	54.22139	676.73299	11.84667	2.69554	4067.51232	20.45230	6.26172	9.62728	-1082.86814	-920.59344	-3811.11018	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing			
INB5_2	3	L530_INB5_2_190215 (1).MP4	25267	R529_INB5_2_190215 (1).MP4	27566	7.02562	Soak Time	3.39450	228.89931	3.12334	3.56522	1166.46018	14.98505	64.19239	2.52491	300.34330	-27.59358	-1126.79272	Berycidae	Centroberyx	lineatus	37258005	1	AD	Passing			
INB5_2	16	L530_INB5_2_190215 (2).MP4	67502	R529_INB5_2_190215 (2).MP4	69801	41.30841	Soak Time	37.67729	549.51425	16.25202	5.97695	2796.16107	1.06418	52.56874	1.56557	40.13626	-32.95348	-2795.67878	Scorpididae	Scorpis	aequipinnis	37361004	1	AD	Passing			
INB5_2	18	L530_INB5_2_190215 (3).MP4	46845	R529_INB5_2_190215 (3).MP4	49143	58.10376	Soak Time	54.47264	329.68131	2.34461	18.97871	1464.64319	22.07300	23.98680	20.42758	457.00604	306.72441	-1357.29337	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
INB5_2	21	L530_INB5_2_190215 (3).MP4	63210	R529_INB5_2_190215 (3).MP4	65508	62.65413	Soak Time	59.02301	772.08361	18.90475	7.24695	3809.50909	16.45037	29.51331	6.44350	-1071.36898	-126.35692	-3653.56839	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
INB5_2	22	L530_INB5_2_190215 (3).MP4	63260	R529_INB5_2_190215 (3).MP4	65558	62.66804	Soak Time	59.03692	734.82975	4.91170	8.18694	2568.61563	7.91202	12.43981	13.78663	-344.69252	78.75868	-2544.16399	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
INB5_2	23	L530_INB5_2_190215 (3).MP4	63260	R529_INB5_2_190215 (3).MP4	65558	62.66804	Soak Time	59.03692	407.70539	2.81170	10.85225	2001.68112	3.41277	12.95721	9.39504	-60.41826	-102.70460	-1998.13130	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
INB5_3	1	L528_INB5_3_190215 (1).MP4	31550	R527_INB5_3_190215 (1).MP4	34232	8.77265	Soak Time	7.54671	125.98779	1.51681	0.97307	1106.84341	1.93798	22.86827	3.79272	29.83701	-22.60149	-1106.21032	Scorpididae	Neatypus	obliquus		1	AD	Passing			
INB5_3	4	L528_INB5_3_190215 (1).MP4	47796	R527_INB5_3_190215 (1).MP4	50478	13.28994	Soak Time	12.06400	259.84533	7.64792	2.41917	3329.81705	17.42785	2.80253	5.17770	877.24131	474.39006	-3176.96134	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
INB5_3	5	L528_INB5_3_190215 (1).MP4	48172	R527_INB5_3_190215 (1).MP4	50854	13.39449	Soak Time	12.16855	380.35244	10.85869	2.78457	3846.46197	17.88538	1.27207	19.10747	-1172.70384	-142.26130	-3660.57333	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
INB5_3	8	L528_INB5_3_190215 (2).MP4	20474	R527_INB5_3_190215 (2).MP4	23156	28.23209	Soak Time	27.00615	313.68761	31.20017	0.45621	4126.02286	22.41885	58.42184	23.82295	1562.77541	-183.91183	-3814.18066	Odacidae	Olisthops	cyanomelas		1	AD	Passing			
INB5_3	10	L528_INB5_3_190215 (2).MP4	37118	R527_INB5_3_190215 (2).MP4	39800	32.86005	Soak Time	31.63410	107.76648	4.63317	1.37644	1846.38827	25.22790	28.16211	1.54973	-767.76504	-172.78405	-1670.27907	Labridae	Dotalabrus	alleni	37384103	1	AD	Passing			
INB5_3	12	L528_INB5_3_190215 (2).MP4	45678	R527_INB5_3_190215 (2).MP4	48360	35.24020	Soak Time	34.01426	439.60364	11.27864	4.74869	4972.30275	7.35041	6.40180	4.46367	-588.44027	-241.69365	-4931.44166	Labridae	Bodianus	frenchii	37384057	1	AD	Passing			
INB5_3	13	L528_INB5_3_190215 (2).MP4	63301	R527_INB5_3_190215 (2).MP4	65983	40.14038	Soak Time	38.91443	212.40760	10.70401	0.59614	3122.70869	15.39409	21.77548	4.35157	-761.26104	328.06894	-3010.67467	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			
INB5_3	14	L528_INB5_3_190215 (2).MP4	63301	R527_INB5_3_190215 (2).MP4	65983	40.14038	Soak Time	38.91443	182.48830	6.96941	3.04290	2411.53429	28.32091	21.95412	10.62055	-1108.78363	281.88725	-2122.88391	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			
INB5_3	15	L528_INB5_3_190215 (3).MP4	6606	R527_INB5_3_190215 (3).MP4	9287	46.91548	Soak Time	45.68953	37.52524	0.55657	2.76027	667.08746	23.71030	9.75549	2.85858	206.49291	171.21797	-610.77882	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
INB5_3	16	L528_INB5_3_190215 (3).MP4	6606	R527_INB5_3_190215 (3).MP4	9287	46.91548	Soak Time	45.68953	47.12623	0.93572	1.69788	734.54814	22.59853	39.60631	7.36084	231.66377	161.26374	-678.14960	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
INB5_3	17	L528_INB5_3_190215 (3).MP4	6606	R527_INB5_3_190215 (3).MP4	9287	46.91548	Soak Time	45.68953	48.37962	0.57975	0.86280	674.79791	20.28928	11.94825	1.54643	189.43539	137.35714	-632.92928	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
INB5_3	18	L528_INB5_3_190215 (3).MP4	6606	R527_INB5_3_190215 (3).MP4	9287	46.91548	Soak Time	45.68953	45.94586	1.07116	1.10645	719.85803	19.59505	51.22400	0.38602	211.75416	115.94505	-678.16849	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
INB5_3	20	L528_INB5_3_190215 (3).MP4	13150	R527_INB5_3_190215 (3).MP4	15831	48.73508	Soak Time	47.50913	89.22782	3.27572	3.78918	1788.36681	28.34948	14.45537	20.17242	-745.24572	-407.12986	-1573.88371	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INB5_3	21	L528_INB5_3_190215 (3).MP4	13281	R527_INB5_3_190215 (3).MP4	15962	48.77150	Soak Time	47.54555	375.09435	3.48370	10.53555	1357.20753	8.39613	47.87266	26.24606	-37.10826	-194.66897	-1342.66126	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INB5_3	22	L528_INB5_3_190215 (3).MP4	26383	R527_INB5_3_190215 (3).MP4	29064	52.41458	Soak Time	51.18864	235.36224	3.71984	4.32934	1433.63003	26.38173	51.11886	6.17947	621.92420	-137.91677	-1284.32251	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB5_3	23	L528_INB5_3_190215 (3).MP4	26495	R527_INB5_3_190215 (3).MP4	29176	52.44573	Soak Time	51.21978	161.09990	2.47425	1.91473	1110.59219	23.32187	59.09960	15.09095	306.95348	-314.79721	-1019.85160	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB5_3	24	L528_INB5_3_190215 (3).MP4	26495	R527_INB5_3_190215 (3).MP4	29176	52.44573	Soak Time	51.21978	132.21395	1.67719	8.10177	857.12832	26.28363	81.08691	0.94141	-289.59327	-245.34343	-768.51239	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB5_3	25	L528_INB5_3_190215 (3).MP4	26527	R527_INB5_3_190215 (3).MP4	29208	52.45462	Soak Time	51.22868	269.94874	1.60653	4.80371	1802.63256	5.98889	0.62676	6.52391	176.94194	-63.75876	-1792.79405	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB5_3	26	L528_INB5_3_190215 (3).MP4	26528	R527_INB5_3_190215 (3).MP4	29209	52.45490	Soak Time	51.22896	190.89157	3.74532	7.99784	2014.10475	5.89194	20.73512	28.04097	-166.14192	123.06004	-2003.46475	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB5_3	27	L528_INB5_3_190215 (3).MP4	26541	R527_INB5_3_190215 (3).MP4	29222	52.45852	Soak Time	51.23257	182.05272	1.29728	2.94288	1201.71348	21.89596	11.28290	48.77413	-303.99098	-329.27820	-1115.02495	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB5_3	29	L528_INB5_3_190215 (3).MP4	26564	R527_INB5_3_190215 (3).MP4	29245	52.46491	Soak Time	51.23897	212.11422	1.44391	5.45179	1215.60533	14.94283	15.16850	3.70737	-219.69982	-223.56855	-1174.49794	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB5_3	30	L528_INB5_3_190215 (3).MP4	26619	R527_INB5_3_190215 (3).MP4	29300	52.48021	Soak Time	51.25426	173.62381	2.41270	4.82888	1366.64073	11.31647	26.20886	14.90385	-257.17263	-76.02011	-1340.07092	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB5_3	31	L528_INB5_3_190215 (3).MP4	26642	R527_INB5_3_190215 (3).MP4	29323	52.48660	Soak Time	51.26065	139.36648	1.20199	0.88459	1291.61358	14.14869	6.22691	32.76493	-213.20733	-232.85696	-1252.43200	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INB5_3	32	L528_INB5_3_190215 (3).MP4	37246	R527_INB5_3_190215 (3).MP4	39927	55.43510	Soak Time	54.20916	830.84299	1.34768	2.52980	1088.57469	4.26216	1.41965	9.45174	-80.09959	11.37277	-1085.56417	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
INB5_3	33	L528_INB5_3_190215 (3).MP4	43081	R527_INB5_3_190215 (3).MP4	45762	57.05756	Soak Time	55.83161	92.20703	5.64233	1.98677	2287.97589	29.80318	5.23566	13.59777	1134.44441	-78.75050	-1985.36342	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INB5_3	34	L528_INB5_3_190215 (3).MP4	43081	R527_INB5_3_190215 (3).MP4	45762	57.05756	Soak Time	55.83161	79.06149	6.37297	1.72396	2218.56735	29.03122	31.28353	22.64080	1076.28308	27.72290	-1939.81630	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INB5_3	35	L528_INB5_3_190215 (3).MP4	43081	R527_INB5_3_190215 (3).MP4	45762	57.05756	Soak Time	55.83161	95.67113	4.57565	0.78929	2095.33195	31.06074	12.87889	13.79489	952.98643	510.43991	-1794.90499	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INB5_3	36	L528_INB5_3_190215 (3).MP4	43081	R527_INB5_3_190215 (3).MP4	45762	57.05756	Soak Time	55.83161	91.68116	5.91223	1.14988	2158.53921	29.22274	29.01945	16.28264	963.24129	427.41782	-1883.81839	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INB5_3	37	L528_INB5_3_190215 (3).MP4	43081	R527_INB5_3_190215 (3).MP4	45762	57.05756	Soak Time	55.83161	75.09573	6.81333	3.08261	2589.08902	13.49627	20.19175	4.53151	499.75433	339.64702	-2517.59160	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INB5_3	38	L528_INB5_3_190215 (3).MP4	43081	R527_INB5_3_190215 (3).MP4	45762	57.05756	Soak Time	55.83161	75.59745	2.14255	1.47906	3017.35737	3.65565	1.16153	3.11805	10.12492	192.11973	-3011.21786	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INB5_3	39	L528_INB5_3_190215 (3).MP4	43081	R527_INB5_3_190215 (3).MP4	45762	57.05756	Soak Time	55.83161	70.68299	3.76914	2.40197	2880.00727	5.13763	8.28189	5.32545	66.03310	249.30339	-2868.43674	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INB5_3	40	L528_INB5_3_190215 (3).MP4	43268	R527_INB5_3_190215 (3).MP4	45949	57.10955	Soak Time	55.88361	77.46976	5.06445	1.71420	2453.21065	20.69898	2.18976	16.36388	-856.95808	132.28059	-2294.85668	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INB5_3	41	L528_INB5_3_190215 (3).MP4	43268	R527_INB5_3_190215 (3).MP4	45949	57.10955	Soak Time	55.88361	80.56438	7.27810	5.36946	3509.74373	12.79036	3.35730	13.83695	-776.64936	-23.41761	-3422.65518	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INB5_3	43	L528_INB5_3_190215 (3).MP4	55980	R527_INB5_3_190215 (3).MP4	58661	60.64419	Soak Time	59.41825	197.84046	2.10345	0.73982	1501.77644	20.90052	9.16122	15.97329	490.37718	215.78221	-1402.96142	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INB5_3	44	L528_INB5_3_190215 (3).MP4	56007	R527_INB5_3_190215 (3).MP4	58688	60.65170	Soak Time	59.42576	109.66495	0.70946	1.51983	827.47891	19.17952	6.85175	9.45129	195.26814	-189.13810	-781.54877	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INB5_3	45	L528_INB5_3_190215 (3).MP4	56048	R527_INB5_3_190215 (3).MP4	58729	60.66310	Soak Time	59.43716	124.87604	5.55295	2.37226	1970.89067	5.98988	31.04837	2.59608	146.24924	144.60446	-1960.13029	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INB5_3	46	L528_INB5_3_190215 (3).MP4	56049	R527_INB5_3_190215 (3).MP4	58730	60.66338	Soak Time	59.43743	260.73670	0.99720	2.18969	1013.82199	22.50179	5.25517	10.87847	281.70855	-266.80698	-936.63726	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
INB5_3	47	L528_INB5_3_190215 (3).MP4	56111	R527_INB5_3_190215 (3).MP4	58792	60.68062	Soak Time	59.45467	134.08190	5.56923	3.70849	1611.52249	6.23117	59.61637	24.76977	-169.83601	41.84493	-1602.00171	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INB5_3	48	L528_INB5_3_190215 (3).MP4	56234	R527_INB5_3_190215 (3).MP4	58915	60.71482	Soak Time	59.48887	146.28099	0.87578	0.64036	941.65815	7.93696	16.75066	40.31502	120.52676	-48.78966	-932.63763	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INB5_4	0	L6_INB5_4_190215 (2).MP4	11206	R5_INB5_4_190215 (2).MP4	15340	25.65502	time seabed	11.20784	279.49185	2.77494	3.54130	1614.63991	10.33615	22.02821	2.38076	-264.40423	118.39944	-1588.43760	Scorpididae	Scorpis	georgiana	37361015	1	AD	Passing			
INB5_4	1	L6_INB5_4_190215 (2).MP4	11340	R5_INB5_4_190215 (2).MP4	15474	25.69228	time seabed	11.24510	322.83985	1.27468	1.36034	1359.56238	7.46802	8.45903	17.29730	-176.56377	7.09351	-1348.02997	Scorpididae	Scorpis	georgiana	37361015	1	AD	Passing			
INB5_4	3	L6_INB5_4_190215 (2).MP4	33887	R5_INB5_4_190215 (2).MP4	38021	31.96159	time seabed	17.51441	504.65731	4.32177	4.78840	3123.38730	3.53725	7.88865	0.97093	25.05283	191.06954	-3117.43693	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
INB5_4	4	L6_INB5_4_190215 (2).MP4	52630	R5_INB5_4_190215 (2).MP4	56764	37.17317	time seabed	22.72599	302.26826	0.60017	1.85823	829.69865	12.92815	3.96220	1.92268	7.70704	185.46761	-808.66694	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Passing			
INB5_4	5	L6_INB5_4_190215 (2).MP4	65647	R5_INB5_4_190215 (2).MP4	69781	40.79261	time seabed	26.34543	322.97358	10.28037	4.33439	5048.32205	4.33189	8.36660	3.39496	-210.11534	318.20666	-5033.90024	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
INB5_4	6	L6_INB5_4_190215 (2).MP4	71709	R5_INB5_4_190215 (2).MP4	75843	42.47818	time seabed	28.03100	166.62147	1.21132	1.98900	1084.79107	18.79084	20.70028	10.12915	184.76668	-296.58110	-1026.97254	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INB5_4	7	L6_INB5_4_190215 (2).MP4	75017	R5_INB5_4_190215 (2).MP4	79151	43.39799	time seabed	28.95081	319.15477	0.66144	1.86335	913.16285	1.15989	2.99056	23.29406	18.47267	-0.66857	-912.97574	Labridae	Coris	auricularis	37384088	1	AD	Passing			
