OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
S43_D1	20	S43_D1_L1.MP4	54742	S43_D1_R1.MP4	54743	30.44263	Timeseabed	20.63395	303.83644	10.5874	1.0687	3371.26404	23.89443	23.94268	4.15556	-1321.69642	-343.24397	-3082.32434	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S43_D1	21	S43_D1_L1.MP4	54742	S43_D1_R1.MP4	54743	30.44263	Timeseabed	20.63395	307.88726	9.97474	1.09385	3292.35633	9.69425	25.88959	5.66903	-413.56348	-369.22328	-3245.34276	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S43_D1	22	S43_D1_L1.MP4	57232	S43_D1_R1.MP4	57233	31.82735	Timeseabed	22.01866	376.55478	2.78174	0.84999	1865.45841	9.24898	18.26812	0.40718	-299.80297	3.69985	-1841.20601	Mugilidae	Mugil	cephalus	37381002	1	AD	Passing		NA	NA
S43_D3	1	S43_D3_L1.MP4	24401	S43_D3_R1.MP4	23489	13.56967	Timeseabed	3.66366	516.99022	2.5309	2.44979	1560.72179	24.97244	28.55899	5.88105	459.73625	-472.02081	-1414.81145	Urolophidae	Trygonoptera	testacea	37038006	1	AD	Passing	_totallength	NA	NA
S43_D3	2	S43_D3_L1.MP4	28619	S43_D3_R1.MP4	27707	15.91534	Timeseabed	6.00934	410.29539	3.43909	3.48684	2017.56372	18.74901	19.4592	2.70496	469.48143	-447.35703	-1910.50314	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S43_D3	3	S43_D3_L1.MP4	35147	S43_D3_R1.MP4	34235	19.54564	Timeseabed	9.63963	261.10717	2.84198	0.1045	1538.66063	19.30685	36.52998	6.54322	-190.17644	-471.83916	-1452.12852	Platycephalidae	Platycephalus	caeruleopunctatus	37296007	1	AD	Passing		NA	NA
S43_D3	4	S43_D3_L1.MP4	35169	S43_D3_R1.MP4	34257	19.55787	Timeseabed	9.65186	367.32599	1.91835	1.30827	1999.00723	14.34617	8.30429	15.99483	-31.24671	-494.32699	-1936.67095	Aulopidae	Latropiscis	purpurissatus	37117001	1	AD	Passing		NA	NA
S43_D3	5	S43_D3_L1.MP4	35505	S43_D3_R1.MP4	34593	19.74473	Timeseabed	9.83872	258.88581	0.9826	2.24238	1161.77393	11.04748	4.67234	15.2323	-219.46428	37.36222	-1140.24478	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S43_D3	6	S43_D3_L1.MP4	35505	S43_D3_R1.MP4	34593	19.74473	Timeseabed	9.83872	308.65691	2.28096	2.09846	1773.29545	25.56012	6.63169	4.30687	-663.16604	381.56575	-1599.74846	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S43_D3	7	S43_D3_L1.MP4	35505	S43_D3_R1.MP4	34593	19.74473	Timeseabed	9.83872	229.58925	2.7697	8.32672	1731.90546	16.67477	22.33579	8.04995	-478.13698	135.44407	-1659.07699	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S43_D3	8	S43_D3_L1.MP4	35505	S43_D3_R1.MP4	34593	19.74473	Timeseabed	9.83872	335.31093	3.68647	0.34811	1567.73008	20.67618	50.92223	6.1346	-553.51825	-5.27435	-1466.75401	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S43_D3	9	S43_D3_L1.MP4	35558	S43_D3_R1.MP4	34646	19.7742	Timeseabed	9.86819	243.14301	4.46451	0.74171	1774.63412	28.06935	60.58995	0.5774	-801.68007	233.65496	-1565.89933	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S43_D3	11	S43_D3_L1.MP4	35802	S43_D3_R1.MP4	34890	19.90989	Timeseabed	10.00388	228.00762	4.97186	0.5474	1835.49988	24.25418	56.45523	5.22022	-729.42726	-190.9102	-1673.48408	Berycidae	Centroberyx	affinis	37258003	1	AD	Passing		NA	NA
S43_D3	12	S43_D3_L1.MP4	35802	S43_D3_R1.MP4	34890	19.90989	Timeseabed	10.00388	514.63926	2.64669	1.18039	2305.84038	16.445	1.85396	35.91434	-517.24545	-398.20532	-2211.51295	Muraenidae	Gymnothorax	prasinus	37060006	1	AD	Passing		NA	NA
S44_D1	0	S44_D1_L1.MP4	4332	S44_D1_R1.MP4	4736	2.40907	Timeseabed	0	123.62522	3.88575	1.43685	1544.48869	26.4958	77.41879	3.86439	-654.75071	214.67664	-1382.26653	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D1	1	S44_D1_L1.MP4	4332	S44_D1_R1.MP4	4736	2.40907	Timeseabed	0	91.52074	4.1339	1.23709	1628.59576	26.18995	66.31364	2.44813	-717.48202	43.14814	-1461.39725	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D1	2	S44_D1_L1.MP4	4332	S44_D1_R1.MP4	4736	2.40907	Timeseabed	0	129.64059	3.2583	1.07715	1755.97552	10.69502	28.04533	0.02119	-273.21224	177.62389	-1725.47236	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D1	3	S44_D1_L1.MP4	4332	S44_D1_R1.MP4	4736	2.40907	Timeseabed	0	134.75326	4.45751	3.48645	1505.27503	13.60353	79.60585	10.185	-350.05133	53.01839	-1463.04683	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D1	4	S44_D1_L1.MP4	4332	S44_D1_R1.MP4	4736	2.40907	Timeseabed	0	736.35643	27.99552	15.57495	3824.81769	17.11447	81.91312	3.27898	-1097.39472	250.28309	-3655.44984	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D1	5	S44_D1_L1.MP4	4332	S44_D1_R1.MP4	4736	2.40907	Timeseabed	0	127.17836	7.65235	1.70842	2130.4041	18.44911	63.89522	11.22828	-639.19412	214.39783	-2020.91219	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D1	6	S44_D1_L1.MP4	4332	S44_D1_R1.MP4	4736	2.40907	Timeseabed	0	128.49056	8.27738	0.42318	2084.34482	13.17128	74.30959	9.22788	-356.61715	313.68269	-2029.51243	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D1	7	S44_D1_L1.MP4	4332	S44_D1_R1.MP4	4736	2.40907	Timeseabed	0	140.26201	10.72293	2.28437	2333.56166	11.36993	82.59964	10.75174	-359.79907	286.68088	-2287.765	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D1	8	S44_D1_L1.MP4	4332	S44_D1_R1.MP4	4736	2.40907	Timeseabed	0	123.89379	3.15623	0.68526	1369.82766	23.53206	69.90964	6.37478	-539.51427	-89.70108	-1255.90839	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D1	9	S44_D1_L1.MP4	4332	S44_D1_R1.MP4	4736	2.40907	Timeseabed	0	129.37726	1.94165	1.27881	1055.05039	23.00818	72.37705	4.08759	-407.75759	-61.56934	-971.12012	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D1	10	S44_D1_L1.MP4	4332	S44_D1_R1.MP4	4736	2.40907	Timeseabed	0	130.16659	1.60947	1.7305	2021.76	5.85661	1.20811	2.43794	184.276	92.74446	-2011.20718	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D1	11	S44_D1_L1.MP4	4332	S44_D1_R1.MP4	4736	2.40907	Timeseabed	0	131.05922	4.75482	2.30188	1670.10768	18.19182	66.39078	19.91734	510.04374	-108.25871	-1586.6301	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D1	13	S44_D1_L1.MP4	4801	S44_D1_R1.MP4	5205	2.66989	Timeseabed	0.26082	302.34186	4.35874	0.59322	2025.57463	29.17412	41.30778	30.27427	987.18021	20.70625	-1768.61502	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S44_D1	14	S44_D1_L1.MP4	8393	S44_D1_R1.MP4	8797	4.66744	Timeseabed	2.25837	196.55201	4.08835	2.34829	1774.89296	8.89797	36.94312	2.34844	-168.14823	-217.01176	-1753.53274	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing		NA	NA
S44_D1	15	S44_D1_L1.MP4	16949	S44_D1_R1.MP4	17353	9.42553	Timeseabed	7.01645	238.938	1.77066	1.80191	1503.08139	24.35847	10.81958	28.5095	-612.33026	-96.81865	-1369.28137	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing		NA	NA
S44_D1	16	S44_D1_L1.MP4	19963	S44_D1_R1.MP4	20367	11.10165	Timeseabed	8.69257	425.63978	6.42714	2.62945	2999.03182	26.35205	18.2867	39.85264	1319.39336	177.10155	-2687.38312	Cheilodactylidae	Morwong	fuscus	37377009	1	AD	Passing		NA	NA
S44_D1	18	S44_D1_L1.MP4	34365	S44_D1_R1.MP4	34769	19.11076	Timeseabed	16.70169	235.95495	6.44093	1.86317	2279.5591	10.74457	38.65455	19.10058	173.00541	388.17189	-2239.59402	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S44_D1	19	S44_D1_L1.MP4	34365	S44_D1_R1.MP4	34769	19.11076	Timeseabed	16.70169	228.60447	9.93595	1.78917	2497.4464	10.61699	50.23268	3.88112	422.76969	181.63556	-2454.69201	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S44_D1	20	S44_D1_L1.MP4	34365	S44_D1_R1.MP4	34769	19.11076	Timeseabed	16.70169	255.99607	2.75138	2.10423	1743.74152	28.03923	21.53769	14.87407	-754.36816	320.65856	-1539.07156	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S44_D1	21	S44_D1_L1.MP4	34365	S44_D1_R1.MP4	34769	19.11076	Timeseabed	16.70169	270.27332	1.71917	0.6632	1848.59627	12.15834	2.82868	23.0667	-313.47835	230.90541	-1807.13092	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S44_D1	22	S44_D1_L1.MP4	34365	S44_D1_R1.MP4	34769	19.11076	Timeseabed	16.70169	233.78121	1.8605	0.28735	2121.30746	10.36236	2.87096	21.32659	-237.33178	298.77421	-2086.70863	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S44_D1	23	S44_D1_L1.MP4	34365	S44_D1_R1.MP4	34769	19.11076	Timeseabed	16.70169	233.68157	3.43689	2.45651	1607.2097	23.89682	42.64543	9.6407	648.65644	55.96262	-1469.43391	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S44_D1	24	S44_D1_L1.MP4	34365	S44_D1_R1.MP4	34769	19.11076	Timeseabed	16.70169	254.33664	11.02769	1.29774	2658.24404	25.85782	64.41037	2.50118	1142.97088	194.28138	-2392.09818	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S44_D1	25	S44_D1_L1.MP4	34365	S44_D1_R1.MP4	34769	19.11076	Timeseabed	16.70169	218.61814	5.15879	1.57377	1946.21473	24.9398	46.28909	4.26223	790.38128	220.83296	-1764.73284	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S44_D1	26	S44_D1_L1.MP4	34365	S44_D1_R1.MP4	34769	19.11076	Timeseabed	16.70169	250.31183	6.42623	2.5975799999999998	2615.29546	30.11724	22.91658	0.14632	1260.10752	366.3414	-2262.23194	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S44_D1	27	S44_D1_L1.MP4	34365	S44_D1_R1.MP4	34769	19.11076	Timeseabed	16.70169	236.44725	12.04423	0.60378	3068.91434	22.50405	42.82134	12.05151	1058.05114	510.16386	-2835.22413	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S44_D1	28	S44_D1_L1.MP4	34365	S44_D1_R1.MP4	34769	19.11076	Timeseabed	16.70169	235.84745	2.05961	2.17664	1569.46053	27.15074	18.84189	30.47801	-696.26767	167.77697	-1396.52017	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S44_D1	29	S44_D1_L1.MP4	34365	S44_D1_R1.MP4	34769	19.11076	Timeseabed	16.70169	259.52906	2.19333	1.6106	1843.75938	13.23574	9.16727	14.015319999999999	421.79516	-17.14989	-1794.78227	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S44_D1	30	S44_D1_L1.MP4	34365	S44_D1_R1.MP4	34769	19.11076	Timeseabed	16.70169	251.22454	4.88142	0.56101	2272.35506	7.53414	24.79062	3.12683	294.43654	45.58275	-2252.73763	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S44_D1	31	S44_D1_L1.MP4	34365	S44_D1_R1.MP4	34769	19.11076	Timeseabed	16.70169	227.35295	3.03645	1.60302	2693.52643	4.51823	8.40834	7.90861	-169.4163	127.75407	-2685.1558	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S44_D1	32	S44_D1_L1.MP4	36000	S44_D1_R1.MP4	36404	20.02	Timeseabed	17.61093	267.80718	2.90917	0.53237	2221.06888	11.46635	10.95173	19.97539	-440.04225	-36.2335	-2176.73998	Odacidae	Olisthops	cyanomelas	37385001	1	AD	Passing		NA	NA
S44_D1	33	S44_D1_L1.MP4	47283	S44_D1_R1.MP4	47687	26.2946	Timeseabed	23.88553	155.40887	1.20133	1.52782	1360.02709	14.47692	8.20737	41.06868	333.29859	-67.13762	-1316.84405	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S44_D1	34	S44_D1_L1.MP4	47283	S44_D1_R1.MP4	47687	26.2946	Timeseabed	23.88553	245.8445	5.8542	3.41446	1796.54174	23.32603	85.60068	2.8403	695.93509	147.35179	-1649.70422	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S44_D1	35	S44_D1_L1.MP4	47283	S44_D1_R1.MP4	47687	26.2946	Timeseabed	23.88553	273.27989	13.31371	2.59048	2792.63341	11.25418	76.00707	30.69667	533.32213	-112.29262	-2738.93396	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S44_D1	36	S44_D1_L1.MP4	47298	S44_D1_R1.MP4	47702	26.30294	Timeseabed	23.89387	314.96214	2.6253	1.42369	1398.71093	22.97161	48.76548	24.61014	-535.64043	105.24447	-1287.79082	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S44_D1	37	S44_D1_L1.MP4	47303	S44_D1_R1.MP4	47707	26.30572	Timeseabed	23.89665	203.97049	4.76971	1.17552	2115.6882	12.50338	30.01222	17.16013	442.15852	-119.5708	-2065.51089	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S44_D1	38	S44_D1_L1.MP4	53077	S44_D1_R1.MP4	53481	29.51671	Timeseabed	27.10764	259.58097	4.09577	1.46122	2053.48175	18.26967	28.34034	9.38014	-315.66309	561.03951	-1949.96892	Labridae	Coris	picta	37384095	1	AD	Passing		NA	NA
S44_D2	1	S44_D2_L1.MP4	5869	S44_D2_R1.MP4	7154	3.26382	Timeseabed	0.11345	155.44822	6.56184	2.65956	3332.69464	14.39858	13.94731	23.09919	-664.34841	-495.40907	-3228.01249	Monodactylidae	Schuettea	scalaripinnis	37356001	1	AD	Passing		NA	NA
S44_D2	2	S44_D2_L1.MP4	6730	S44_D2_R1.MP4	8015	3.74263	Timeseabed	0.59226	214.51302	3.18801	1.61389	1559.05964	26.24607	47.26973	18.31292	689.4399	-5.0588	-1398.32543	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing		NA	NA
S44_D2	3	S44_D2_L1.MP4	7598	S44_D2_R1.MP4	8883	4.22533	Timeseabed	1.07496	182.84456	4.28209	1.17266	1827.50455	19.65817	40.98843	11.51834	-370.80606	-490.37289	-1720.99105	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing		NA	NA
S44_D2	5	S44_D2_L1.MP4	8454	S44_D2_R1.MP4	9739	4.70136	Timeseabed	1.55099	240.3836	10.10608	1.19901	2551.85843	24.25275	64.45149	12.30278	819.27601	653.85523	-2326.63741	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S44_D2	6	S44_D2_L1.MP4	12707	S44_D2_R1.MP4	13992	7.0665	Timeseabed	3.91613	295.88558	2.89072	0.79912	2595.20546	15.50715	2.84639	37.13086	-291.40696	-629.69078	-2500.73247	Odacidae	Olisthops	cyanomelas	37385001	1	AD	Passing		NA	NA
S44_D2	7	S44_D2_L1.MP4	19316	S44_D2_R1.MP4	20601	10.74184	Timeseabed	7.59147	1016.22614	1.70059	1.05099	1495.00095	16.58658	3.8628	29.7013	396.32781	-158.29078	-1432.79313	Rhinobatidae	Trygonorrhina	fasciata	37027002	1	AD	Passing	_totallength	NA	NA
S44_D2	9	S44_D2_L1.MP4	26258	S44_D2_R1.MP4	27543	14.60237	Timeseabed	11.452	207.90208	1.48177	1.29959	1364.10567	15.74057	35.57233	69.03619	190.55692	317.22321	-1312.95155	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S44_D2	10	S44_D2_L1.MP4	26258	S44_D2_R1.MP4	27543	14.60237	Timeseabed	11.452	292.96128	1.51706	4.46222	1531.48144	13.12607	5.75411	0.50283	-321.6146	-132.37264	-1491.46805	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S44_D2	11	S44_D2_L1.MP4	26258	S44_D2_R1.MP4	27543	14.60237	Timeseabed	11.452	230.70896	3.54269	4.87714	1772.52187	27.81407	72.95571	45.91579	-822.68555	-85.00544	-1567.73605	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S44_D2	12	S44_D2_L1.MP4	26288	S44_D2_R1.MP4	27573	14.61905	Timeseabed	11.46868	234.95697	1.10201	3.66317	1287.32507	13.53927	3.25935	31.79058	291.39763	-76.91609	-1251.54991	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S44_D2	13	S44_D2_L1.MP4	26288	S44_D2_R1.MP4	27573	14.61905	Timeseabed	11.46868	229.15101	2.84898	0.74526	1884.19064	12.15393	35.70515	57.83854	93.99198	-385.39934	-1841.95744	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S44_D2	15	S44_D2_L1.MP4	49673	S44_D2_R1.MP4	50958	27.62371	Timeseabed	24.47334	741.68689	53.51966	3.59903	6951.95426	16.83113	37.56749	24.64256	-1907.18043	-643.92268	-6654.14867	Kyphosidae	Kyphosus	sydneyanus	37361001	1	AD	Passing		NA	NA
S44_D2	16	S44_D2_L1.MP4	49675	S44_D2_R1.MP4	50960	27.62482	Timeseabed	24.47445	785.5896	34.17383	2.6903	6404.43582	13.4807	24.09224	22.06073	-1488.8191	-111.48872	-6227.98411	Kyphosidae	Kyphosus	sydneyanus	37361001	1	AD	Passing	QAQC	NA	NA
S44_D2	17	S44_D2_L1.MP4	51420	S44_D2_R1.MP4	52705	28.59523	Timeseabed	25.44486	288.45511	3.77755	2.79544	1736.64579	18.21686	45.47342	31.6531	-313.51421	443.22679	-1649.60524	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S44_D2	18	S44_D2_L1.MP4	51420	S44_D2_R1.MP4	52705	28.59523	Timeseabed	25.44486	297.8402	4.74706	5.32665	2371.02303	21.22247	30.68306	42.32354	-748.51746	419.97382	-2210.22483	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S44_D2	19	S44_D2_L1.MP4	51420	S44_D2_R1.MP4	52705	28.59523	Timeseabed	25.44486	241.68356	8.89127	5.33825	3191.57699	22.83186	43.93438	49.55324	-1205.99613	281.53538	-2941.50894	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S44_D2	20	S44_D2_L1.MP4	51420	S44_D2_R1.MP4	52705	28.59523	Timeseabed	25.44486	274.38331	16.12255	7.6321	4333.62681	17.70161	31.97185	39.55507	-585.50851	1180.45161	-4128.44222	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S44_D2	21	S44_D2_L1.MP4	52125	S44_D2_R1.MP4	53410	28.98729	Timeseabed	25.83692	207.67186	9.06696	1.74754	3520.02571	4.92423	23.33996	30.9429	-250.87671	-168.39608	-3507.0336	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S44_D2	22	S44_D2_L1.MP4	54244	S44_D2_R1.MP4	55529	30.16569	Timeseabed	27.01532	336.58047	5.17425	1.25103	1858.3402	24.35465	55.02938	5.19217	-486.98148	-591.72582	-1692.96718	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S44_D2	23	S44_D2_L1.MP4	55015	S44_D2_R1.MP4	56300	30.59445	Timeseabed	27.44408	404.98605	2.65012	3.56821	1412.57696	18.99268	39.0286	3.22561	-279.88183	-364.70279	-1335.6765	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S44_D2	24	S44_D2_L1.MP4	58675	S44_D2_R1.MP4	59960	32.62982	Timeseabed	29.47945	111.07219	3.09598	0.16539	1398.20461	24.33553	59.83544	3.6377	-390.04904	-424.06994	-1273.97118	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D2	25	S44_D2_L1.MP4	58675	S44_D2_R1.MP4	59960	32.62982	Timeseabed	29.47945	101.65012	1.02846	0.78626	1202.12143	18.00908	6.32202	38.53508	234.56516	-288.28498	-1143.22653	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D2	26	S44_D2_L1.MP4	58734	S44_D2_R1.MP4	60019	32.66263	Timeseabed	29.51226	95.77616	0.8886	0.84547	1087.2399	17.94417	10.22038	4.2983	121.41469	-312.18889	-1034.3535	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D2	27	S44_D2_L1.MP4	58734	S44_D2_R1.MP4	60019	32.66263	Timeseabed	29.51226	95.37485	1.20077	1.14314	1176.09575	17.76205	19.50432	9.13126	-12.26026	-358.57565	-1120.03321	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D2	28	S44_D2_L1.MP4	58734	S44_D2_R1.MP4	60019	32.66263	Timeseabed	29.51226	138.08413	0.88704	0.17023	1112.11428	12.46058	7.64031	8.25803	90.49527	-222.24026	-1085.91806	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D2	29	S44_D2_L1.MP4	58734	S44_D2_R1.MP4	60019	32.66263	Timeseabed	29.51226	97.43263	1.96924	0.60473	1241.0864	13.95054	34.60838	11.55319	261.43386	-145.5223	-1204.47958	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D2	30	S44_D2_L1.MP4	58734	S44_D2_R1.MP4	60019	32.66263	Timeseabed	29.51226	133.03551	5.69612	1.10594	1878.73217	13.56399	54.13696	13.1271	-258.84442	-356.57634	-1826.33169	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D2	31	S44_D2_L1.MP4	58734	S44_D2_R1.MP4	60019	32.66263	Timeseabed	29.51226	103.1907	6.40514	3.66126	2197.67119	11.20373	41.83054	17.10273	-210.81471	-371.33429	-2155.78911	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D2	32	S44_D2_L1.MP4	58734	S44_D2_R1.MP4	60019	32.66263	Timeseabed	29.51226	113.01447	4.20861	0.85376	1608.78281	25.56584	83.56737	21.60824	-507.34682	-473.92613	-1451.26681	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D2	33	S44_D2_L1.MP4	58734	S44_D2_R1.MP4	60019	32.66263	Timeseabed	29.51226	112.50879	2.31051	1.4461	1908.13169	12.63055	17.10598	41.27779	2.29161	-417.23246	-1861.95553	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S44_D3	0	S44_D3_L1.MP4	3712	S44_D3_R1.MP4	4704	2.06428	Timeseabed	0.21021	171.52546	9.59459	3.11455	2616.26613	25.96143	53.35	8.92047	958.26965	-627.26389	-2352.25589	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing		NA	NA
S44_D3	1	S44_D3_L1.MP4	4290	S44_D3_R1.MP4	5282	2.38572	Timeseabed	0.53164	200.21915	3.4133	3.2025	2717.32334	7.06825	9.31767	17.99394	323.30922	-85.29365	-2696.67245	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S44_D3	2	S44_D3_L1.MP4	9486	S44_D3_R1.MP4	10478	5.27527	Timeseabed	3.4212	286.97308	22.53804	8.06493	4093.32489	24.50604	49.56452	6.55577	-1611.41064	-534.88948	-3724.58826	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S44_D3	3	S44_D3_L1.MP4	9495	S44_D3_R1.MP4	10487	5.28028	Timeseabed	3.4262	211.56655	10.07857	1.78026	2955.40657	27.41744	46.45324	25.62038	1170.12704	694.82828	-2623.44132	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S44_D3	4	S44_D3_L1.MP4	15437	S44_D3_R1.MP4	16429	8.58469	Timeseabed	6.73061	270.03803	5.55178	3.03097	2121.62045	16.53371	39.32844	17.85835	-404.21689	-448.49342	-2033.89667	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S44_D3	5	S44_D3_L1.MP4	19514	S44_D3_R1.MP4	20506	10.85195	Timeseabed	8.99788	276.75077	12.88481	0.90477	2782.67652	25.74965	89.92108	2.98238	-1195.50731	-179.48392	-2506.35919	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S44_D3	6	S44_D3_L1.MP4	26166	S44_D3_R1.MP4	27158	14.5512	Timeseabed	12.69713	112.79178	10.41492	4.68084	2812.48887	28.9284	52.94206	9.11765	1165.68284	-701.42588	-2461.56026	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing		NA	NA
S44_D3	7	S44_D3_L1.MP4	26178	S44_D3_R1.MP4	27170	14.55788	Timeseabed	12.7038	126.36479	7.04351	4.11209	2939.94335	28.99083	17.7294	7.49894	1201.68584	-765.69861	-2571.56055	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing		NA	NA
S44_D3	8	S44_D3_L1.MP4	28391	S44_D3_R1.MP4	29383	15.78855	Timeseabed	13.93448	245.94155	2.51255	5.76904	1845.68313	24.89629	7.71832	25.6352	-769.40682	-108.29157	-1674.16614	Cheilodactylidae	Morwong	fuscus	37377009	1	AD	Passing		NA	NA
S44_D3	9	S44_D3_L1.MP4	28500	S44_D3_R1.MP4	29492	15.84917	Timeseabed	13.99509	324.51567	6.65129	1.32874	3053.83531	17.16168	14.1041	10.54014	-874.58688	-216.9448	-2917.86614	Cheilodactylidae	Morwong	fuscus	37377009	1	AD	Passing		NA	NA
S44_D3	10	S44_D3_L1.MP4	30216	S44_D3_R1.MP4	31208	16.80345	Timeseabed	14.94938	147.11431	0.94173	0.51779	990.32869	24.39851	28.94832	48.4451	-343.70045	-221.85824	-901.88682	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing		NA	NA
