OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
NMP_20190805_MF-61_BRUV	0	0	0.00000	0	MF-61_L524_MAH00198.MP4	81120	59.94018
NMP_20190805_MF-61_BRUV	0	0	0.00000	0	MF-61_L524_MAH00199.MP4	81061	59.94018
NMP_20190805_MF-61_BRUV	0	0	0.00000	0	MF-61_L524_MAH00200.MP4	81061	59.94018
NMP_20190805_MF-61_BRUV	0	0	0.00000	0	MF-61_L524_MAH00201.MP4	38400	59.94018
NMP_20190805_MF-61_BRUV	1	0	0.00000	0	MF-61_R523_MAH00128.MP4	81120	59.94018
NMP_20190805_MF-61_BRUV	1	0	0.00000	0	MF-61_R523_MAH00129.MP4	81061	59.94018
NMP_20190805_MF-61_BRUV	1	0	0.00000	0	MF-61_R523_MAH00130.MP4	81061	59.94018
NMP_20190805_MF-61_BRUV	1	0	0.00000	0	MF-61_R523_MAH00131.MP4	41250	59.94018
NMP_20190805_MF-62_BRUV	0	0	0.00000	0	MF-62_L526_MAH00129.MP4	81120	59.94018
NMP_20190805_MF-62_BRUV	0	0	0.00000	0	MF-62_L526_MAH00130.MP4	81061	59.94018
NMP_20190805_MF-62_BRUV	0	0	0.00000	0	MF-62_L526_MAH00131.MP4	81061	59.94018
NMP_20190805_MF-62_BRUV	0	0	0.00000	0	MF-62_L526_MAH00132.MP4	32580	59.94018
NMP_20190805_MF-63_BRUV	0	0	0.00000	0	MF-63_L532_MAH00110.MP4	81120	59.94018
NMP_20190805_MF-63_BRUV	0	0	0.00000	0	MF-63_L532_MAH00111.MP4	81061	59.94018
NMP_20190805_MF-63_BRUV	0	0	0.00000	0	MF-63_L532_MAH00112.MP4	81061	59.94018
NMP_20190805_MF-63_BRUV	0	0	0.00000	0	MF-63_L532_MAH00113.MP4	52680	59.94018
NMP_20190805_MF-63_BRUV	1	0	0.00000	0	MF-63_R531_MAH00173.MP4	81120	59.94018
NMP_20190805_MF-63_BRUV	1	0	0.00000	0	MF-63_R531_MAH00174.MP4	81061	59.94018
NMP_20190805_MF-63_BRUV	1	0	0.00000	0	MF-63_R531_MAH00175.MP4	81061	59.94018
NMP_20190805_MF-63_BRUV	1	0	0.00000	0	MF-63_R531_MAH00176.MP4	55500	59.94018
NMP_20190805_MF-64_BRUV	0	0	0.00000	0	MF-64_L6_MAH00180.MP4	81120	59.94018
NMP_20190805_MF-64_BRUV	0	0	0.00000	0	MF-64_L6_MAH00181.MP4	81061	59.94018
NMP_20190805_MF-64_BRUV	0	0	0.00000	0	MF-64_L6_MAH00182.MP4	81061	59.94018
NMP_20190805_MF-64_BRUV	0	0	0.00000	0	MF-64_L6_MAH00183.MP4	77821	59.94018
NMP_20190805_MF-64_BRUV	1	0	0.00000	0	MF-64_R5_MAH00111.MP4	81120	59.94018
NMP_20190805_MF-64_BRUV	1	0	0.00000	0	MF-64_R5_MAH00112.MP4	81061	59.94018
NMP_20190805_MF-64_BRUV	1	0	0.00000	0	MF-64_R5_MAH00113.MP4	81061	59.94018
NMP_20190805_MF-64_BRUV	1	0	0.00000	0	MF-64_R5_MAH00114.MP4	78751	59.94018
NMP_20190805_MF-65_BRUV	0	0	0.00000	0	MF-65_L530_MAH00120.MP4	81120	59.94018
NMP_20190805_MF-65_BRUV	0	0	0.00000	0	MF-65_L530_MAH00121.MP4	81061	59.94018
NMP_20190805_MF-65_BRUV	0	0	0.00000	0	MF-65_L530_MAH00122.MP4	81061	59.94018
NMP_20190805_MF-65_BRUV	0	0	0.00000	0	MF-65_L530_MAH00123.MP4	75031	59.94018
NMP_20190805_MF-65_BRUV	1	0	0.00000	0	MF-65_R529_MAH00120.MP4	81120	59.94018
NMP_20190805_MF-65_BRUV	1	0	0.00000	0	MF-65_R529_MAH00121.MP4	81061	59.94018
NMP_20190805_MF-65_BRUV	1	0	0.00000	0	MF-65_R529_MAH00122.MP4	81061	59.94018
NMP_20190805_MF-65_BRUV	1	0	0.00000	0	MF-65_R529_MAH00123.MP4	80341	59.94018
NMP_20190805_MF-66_BRUV	0	0	0.00000	0	MF-66_L8_MAH00145.MP4	81120	59.94018
NMP_20190805_MF-66_BRUV	0	0	0.00000	0	MF-66_L8_MAH00146.MP4	81061	59.94018
NMP_20190805_MF-66_BRUV	0	0	0.00000	0	MF-66_L8_MAH00147.MP4	81061	59.94018
NMP_20190805_MF-66_BRUV	0	0	0.00000	0	MF-66_L8_MAH00148.MP4	81061	59.94018
NMP_20190805_MF-66_BRUV	0	0	0.00000	0	MF-66_L8_MAH00149.MP4	8821	59.94018
NMP_20190805_MF-66_BRUV	1	0	0.00000	0	MF-66_R07_MAH00178.MP4	81120	59.94018
NMP_20190805_MF-66_BRUV	1	0	0.00000	0	MF-66_R07_MAH00179.MP4	81061	59.94018
NMP_20190805_MF-66_BRUV	1	0	0.00000	0	MF-66_R07_MAH00180.MP4	81061	59.94018
NMP_20190805_MF-66_BRUV	1	0	0.00000	0	MF-66_R07_MAH00181.MP4	81061	59.94018
NMP_20190805_MF-66_BRUV	1	0	0.00000	0	MF-66_R07_MAH00182.MP4	8551	59.94018
NMP_20190805_MF-67_BRUV	0	0	0.00000	0	MF-67_L1B_MAH00187.MP4	81120	59.94018
NMP_20190805_MF-67_BRUV	0	0	0.00000	0	MF-67_L1B_MAH00188.MP4	81061	59.94018
NMP_20190805_MF-67_BRUV	0	0	0.00000	0	MF-67_L1B_MAH00189.MP4	81061	59.94018
NMP_20190805_MF-67_BRUV	0	0	0.00000	0	MF-67_L1B_MAH00190.MP4	81061	59.94018
NMP_20190805_MF-67_BRUV	0	0	0.00000	0	MF-67_L1B_MAH00191.MP4	26941	59.94018
NMP_20190805_MF-67_BRUV	1	0	0.00000	0	MF-67_R4B_MAH00119.MP4	81120	59.94018
NMP_20190805_MF-67_BRUV	1	0	0.00000	0	MF-67_R4B_MAH00120.MP4	81061	59.94018
NMP_20190805_MF-67_BRUV	1	0	0.00000	0	MF-67_R4B_MAH00121.MP4	81061	59.94018
NMP_20190805_MF-67_BRUV	1	0	0.00000	0	MF-67_R4B_MAH00122.MP4	81061	59.94018
NMP_20190805_MF-67_BRUV	1	0	0.00000	0	MF-67_R4B_MAH00123.MP4	26101	59.94018
NMP_20190805_MF-68_BRUV	0	0	0.00000	0	MF-68_L2_MAH00103.MP4	81120	59.94018
NMP_20190805_MF-68_BRUV	0	0	0.00000	0	MF-68_L2_MAH00104.MP4	81061	59.94018
NMP_20190805_MF-68_BRUV	0	0	0.00000	0	MF-68_L2_MAH00105.MP4	81061	59.94018
NMP_20190805_MF-68_BRUV	0	0	0.00000	0	MF-68_L2_MAH00106.MP4	81061	59.94018
NMP_20190805_MF-68_BRUV	0	0	0.00000	0	MF-68_L2_MAH00107.MP4	27931	59.94018
NMP_20190805_MF-68_BRUV	1	0	0.00000	0	MF-68_R03_MAH00117.MP4	81120	59.94018
NMP_20190805_MF-68_BRUV	1	0	0.00000	0	MF-68_R03_MAH00118.MP4	81061	59.94018
NMP_20190805_MF-68_BRUV	1	0	0.00000	0	MF-68_R03_MAH00119.MP4	81061	59.94018
NMP_20190805_MF-68_BRUV	1	0	0.00000	0	MF-68_R03_MAH00120.MP4	81061	59.94018
NMP_20190805_MF-68_BRUV	1	0	0.00000	0	MF-68_R03_MAH00121.MP4	28261	59.94018
NMP_20190805_MF-69_BRUV	0	0	0.00000	0	MF-69_L10_MAH00028.MP4	81120	59.94018
NMP_20190805_MF-69_BRUV	0	0	0.00000	0	MF-69_L10_MAH00029.MP4	81061	59.94018
NMP_20190805_MF-69_BRUV	0	0	0.00000	0	MF-69_L10_MAH00030.MP4	81061	59.94018
NMP_20190805_MF-69_BRUV	0	0	0.00000	0	MF-69_L10_MAH00031.MP4	81061	59.94018
NMP_20190805_MF-69_BRUV	0	0	0.00000	0	MF-69_L10_MAH00032.MP4	32461	59.94018
NMP_20190805_MF-69_BRUV	1	0	0.00000	0	MF-69_R9_MAH00179.MP4	81120	59.94018
NMP_20190805_MF-69_BRUV	1	0	0.00000	0	MF-69_R9_MAH00180.MP4	81061	59.94018
NMP_20190805_MF-69_BRUV	1	0	0.00000	0	MF-69_R9_MAH00181.MP4	81061	59.94018
NMP_20190805_MF-69_BRUV	1	0	0.00000	0	MF-69_R9_MAH00182.MP4	81061	59.94018
NMP_20190805_MF-69_BRUV	1	0	0.00000	0	MF-69_R9_MAH00183.MP4	31891	59.94018
NMP_20190805_MF-70_BRUV	0	0	0.00000	0	MF-70_L528_MAH00185.MP4	81122	59.94006
NMP_20190805_MF-70_BRUV	0	0	0.00000	0	MF-70_L528_MAH00186.MP4	81060	59.94006
NMP_20190805_MF-70_BRUV	0	0	0.00000	0	MF-70_L528_MAH00187.MP4	81061	59.94006
NMP_20190805_MF-70_BRUV	0	0	0.00000	0	MF-70_L528_MAH00188.MP4	81060	59.94006
NMP_20190805_MF-70_BRUV	0	0	0.00000	0	MF-70_L528_MAH00189.MP4	42841	59.94006
NMP_20190805_MF-70_BRUV	1	0	0.00000	0	MF-70_R527_MAH00123.MP4	81122	59.94006
NMP_20190805_MF-70_BRUV	1	0	0.00000	0	MF-70_R527_MAH00124.MP4	81060	59.94006
NMP_20190805_MF-70_BRUV	1	0	0.00000	0	MF-70_R527_MAH00125.MP4	81061	59.94006
NMP_20190805_MF-70_BRUV	1	0	0.00000	0	MF-70_R527_MAH00126.MP4	81060	59.94006
NMP_20190805_MF-70_BRUV	1	0	0.00000	0	MF-70_R527_MAH00127.MP4	45301	59.94006
NMP_20190805_OF-21_BRUV	0	0	0.00000	0	OF-21_L528_MAH00198.MP4	81120	59.94018
NMP_20190805_OF-21_BRUV	0	0	0.00000	0	OF-21_L528_MAH00199.MP4	81061	59.94018
NMP_20190805_OF-21_BRUV	0	0	0.00000	0	OF-21_L528_MAH00200.MP4	81061	59.94018
NMP_20190805_OF-21_BRUV	0	0	0.00000	0	OF-21_L528_MAH00201.MP4	3540	59.94018
NMP_20190805_OF-21_BRUV	1	0	0.00000	0	OF-21_R527_MAH00136.MP4	81120	59.94018
NMP_20190805_OF-21_BRUV	1	0	0.00000	0	OF-21_R527_MAH00137.MP4	81061	59.94018
NMP_20190805_OF-21_BRUV	1	0	0.00000	0	OF-21_R527_MAH00138.MP4	81061	59.94018
NMP_20190805_OF-21_BRUV	1	0	0.00000	0	OF-21_R527_MAH00139.MP4	6300	59.94018
NMP_20190805_OF-22_BRUV	0	0	0.00000	0	OF-22_L10_MAH00041.MP4	81120	59.94018
NMP_20190805_OF-22_BRUV	0	0	0.00000	0	OF-22_L10_MAH00042.MP4	81061	59.94018
NMP_20190805_OF-22_BRUV	0	0	0.00000	0	OF-22_L10_MAH00043.MP4	75931	59.94018
NMP_20190805_OF-22_BRUV	1	0	0.00000	0	OF-22_R9_MAH00192.MP4	81120	59.94018
NMP_20190805_OF-22_BRUV	1	0	0.00000	0	OF-22_R9_MAH00193.MP4	81061	59.94018
NMP_20190805_OF-22_BRUV	1	0	0.00000	0	OF-22_R9_MAH00194.MP4	75661	59.94018
NMP_20190805_OF-23_BRUV	0	0	0.00000	0	OF-23_L2_MAH00116.MP4	81120	59.94018
NMP_20190805_OF-23_BRUV	0	0	0.00000	0	OF-23_L2_MAH00117.MP4	81061	59.94018
NMP_20190805_OF-23_BRUV	0	0	0.00000	0	OF-23_L2_MAH00118.MP4	81121	59.94018
NMP_20190805_OF-23_BRUV	0	0	0.00000	0	OF-23_L2_MAH00119.MP4	60	59.94018
NMP_20190805_OF-23_BRUV	1	0	0.00000	0	OF-23_R03_MAH00130.MP4	81120	59.94018
NMP_20190805_OF-23_BRUV	1	0	0.00000	0	OF-23_R03_MAH00131.MP4	81061	59.94018
NMP_20190805_OF-23_BRUV	1	0	0.00000	0	OF-23_R03_MAH00132.MP4	80971	59.94018
NMP_20190805_OF-24_BRUV	0	0	0.00000	0	OF-24_L1B_MAH00200.MP4	81120	59.94018
NMP_20190805_OF-24_BRUV	0	0	0.00000	0	OF-24_L1B_MAH00201.MP4	81061	59.94018
NMP_20190805_OF-24_BRUV	0	0	0.00000	0	OF-24_L1B_MAH00202.MP4	81061	59.94018
NMP_20190805_OF-24_BRUV	0	0	0.00000	0	OF-24_L1B_MAH00203.MP4	7800	59.94018
NMP_20190805_OF-24_BRUV	1	0	0.00000	0	OF-24_R4B_MAH00132.MP4	81120	59.94018
NMP_20190805_OF-24_BRUV	1	0	0.00000	0	OF-24_R4B_MAH00133.MP4	81061	59.94018
NMP_20190805_OF-24_BRUV	1	0	0.00000	0	OF-24_R4B_MAH00134.MP4	81061	59.94018
NMP_20190805_OF-24_BRUV	1	0	0.00000	0	OF-24_R4B_MAH00135.MP4	7530	59.94018
NMP_20190805_OF-25_BRUV	0	0	0.00000	0	OF-25_L8_MAH00158.MP4	81120	59.94018
NMP_20190805_OF-25_BRUV	0	0	0.00000	0	OF-25_L8_MAH00159.MP4	81061	59.94018
NMP_20190805_OF-25_BRUV	0	0	0.00000	0	OF-25_L8_MAH00160.MP4	81061	59.94018
NMP_20190805_OF-25_BRUV	0	0	0.00000	0	OF-25_L8_MAH00161.MP4	16860	59.94018
NMP_20190805_OF-25_BRUV	1	0	0.00000	0	OF-25_R07_MAH00191.MP4	81120	59.94018
NMP_20190805_OF-25_BRUV	1	0	0.00000	0	OF-25_R07_MAH00192.MP4	81061	59.94018
NMP_20190805_OF-25_BRUV	1	0	0.00000	0	OF-25_R07_MAH00193.MP4	81061	59.94018
NMP_20190805_OF-25_BRUV	1	0	0.00000	0	OF-25_R07_MAH00194.MP4	16440	59.94018
NMP_20190805_OF-26_BRUV	0	0	0.00000	0	OF-26_L530_MAH00132.MP4	81120	59.94018
NMP_20190805_OF-26_BRUV	0	0	0.00000	0	OF-26_L530_MAH00133.MP4	81061	59.94018
NMP_20190805_OF-26_BRUV	0	0	0.00000	0	OF-26_L530_MAH00134.MP4	81061	59.94018
NMP_20190805_OF-26_BRUV	0	0	0.00000	0	OF-26_L530_MAH00135.MP4	22230	59.94018
NMP_20190805_OF-26_BRUV	1	0	0.00000	0	OF-26_R529_MAH00132.MP4	81120	59.94018
NMP_20190805_OF-26_BRUV	1	0	0.00000	0	OF-26_R529_MAH00133.MP4	81061	59.94018
NMP_20190805_OF-26_BRUV	1	0	0.00000	0	OF-26_R529_MAH00134.MP4	81061	59.94018
NMP_20190805_OF-26_BRUV	1	0	0.00000	0	OF-26_R529_MAH00135.MP4	24750	59.94018
NMP_20190805_OF-26_BRUV	1	0	0.00000	0	OF-26_R529_MAH00136.MP4	150	59.94018
NMP_20190805_OF-27_BRUV	0	0	0.00000	0	OF-27_L6_MAH00192.MP4	81120	59.94018
NMP_20190805_OF-27_BRUV	0	0	0.00000	0	OF-27_L6_MAH00193.MP4	81061	59.94018
NMP_20190805_OF-27_BRUV	0	0	0.00000	0	OF-27_L6_MAH00194.MP4	81061	59.94018
NMP_20190805_OF-27_BRUV	0	0	0.00000	0	OF-27_L6_MAH00195.MP4	30180	59.94018
NMP_20190805_OF-27_BRUV	1	0	0.00000	0	OF-27_R5_MAH00123.MP4	81120	59.94018
NMP_20190805_OF-27_BRUV	1	0	0.00000	0	OF-27_R5_MAH00124.MP4	81061	59.94018
NMP_20190805_OF-27_BRUV	1	0	0.00000	0	OF-27_R5_MAH00125.MP4	81121	59.94018
NMP_20190805_OF-27_BRUV	1	0	0.00000	0	OF-27_R5_MAH00126.MP4	29970	59.94018
NMP_20190805_OF-28_BRUV	0	0	0.00000	0	OF-28_L532_MAH00122.MP4	81120	59.94018
NMP_20190805_OF-28_BRUV	0	0	0.00000	0	OF-28_L532_MAH00123.MP4	81121	59.94018
NMP_20190805_OF-28_BRUV	0	0	0.00000	0	OF-28_L532_MAH00124.MP4	81061	59.94018
NMP_20190805_OF-28_BRUV	0	0	0.00000	0	OF-28_L532_MAH00125.MP4	37380	59.94018
NMP_20190805_OF-28_BRUV	1	0	0.00000	0	OF-28_R531_MAH00185.MP4	81120	59.94018
NMP_20190805_OF-28_BRUV	1	0	0.00000	0	OF-28_R531_MAH00186.MP4	81121	59.94018
NMP_20190805_OF-28_BRUV	1	0	0.00000	0	OF-28_R531_MAH00187.MP4	81061	59.94018
NMP_20190805_OF-28_BRUV	1	0	0.00000	0	OF-28_R531_MAH00188.MP4	38310	59.94018
NMP_20190805_OF-29_BRUV	0	0	0.00000	0	OF-29_L526_MAH00141.MP4	81120	59.94018
NMP_20190805_OF-29_BRUV	0	0	0.00000	0	OF-29_L526_MAH00142.MP4	81061	59.94018
NMP_20190805_OF-29_BRUV	0	0	0.00000	0	OF-29_L526_MAH00143.MP4	81061	59.94018
NMP_20190805_OF-29_BRUV	0	0	0.00000	0	OF-29_L526_MAH00144.MP4	46890	59.94018
NMP_20190805_OF-29_BRUV	1	0	0.00000	0	OF-29_R525_MAH00134.MP4	81120	59.94018
NMP_20190805_OF-29_BRUV	1	0	0.00000	0	OF-29_R525_MAH00135.MP4	81121	59.94018
NMP_20190805_OF-29_BRUV	1	0	0.00000	0	OF-29_R525_MAH00136.MP4	81061	59.94018
NMP_20190805_OF-29_BRUV	1	0	0.00000	0	OF-29_R525_MAH00137.MP4	47340	59.94018
NMP_20190805_OF-30_BRUV	0	0	0.00000	0	OF-30_L524_MAH00210.MP4	81120	59.94018
NMP_20190805_OF-30_BRUV	0	0	0.00000	0	OF-30_L524_MAH00211.MP4	81061	59.94018
NMP_20190805_OF-30_BRUV	0	0	0.00000	0	OF-30_L524_MAH00212.MP4	81061	59.94018
NMP_20190805_OF-30_BRUV	0	0	0.00000	0	OF-30_L524_MAH00213.MP4	49050	59.94018
NMP_20190805_OF-30_BRUV	1	0	0.00000	0	OF-30_R523_MAH00140.MP4	81120	59.94018
NMP_20190805_OF-30_BRUV	1	0	0.00000	0	OF-30_R523_MAH00141.MP4	81061	59.94018
NMP_20190805_OF-30_BRUV	1	0	0.00000	0	OF-30_R523_MAH00142.MP4	81061	59.94018
NMP_20190805_OF-30_BRUV	1	0	0.00000	0	OF-30_R523_MAH00143.MP4	49380	59.94018
NMP_20190805_OS-10_BRUV	0	0	0.00000	0	OS-10_L524_MAH00202.MP4	81120	59.94018
NMP_20190805_OS-10_BRUV	0	0	0.00000	0	OS-10_L524_MAH00203.MP4	81061	59.94018
NMP_20190805_OS-10_BRUV	0	0	0.00000	0	OS-10_L524_MAH00204.MP4	81121	59.94018
NMP_20190805_OS-10_BRUV	0	0	0.00000	0	OS-10_L524_MAH00205.MP4	66540	59.94018
NMP_20190805_OS-10_BRUV	1	0	0.00000	0	OS-10_R523_MAH00132.MP4	81120	59.94018
NMP_20190805_OS-10_BRUV	1	0	0.00000	0	OS-10_R523_MAH00133.MP4	81061	59.94018
NMP_20190805_OS-10_BRUV	1	0	0.00000	0	OS-10_R523_MAH00134.MP4	81061	59.94018
NMP_20190805_OS-10_BRUV	1	0	0.00000	0	OS-10_R523_MAH00135.MP4	64110	59.94018
NMP_20190805_OS-11_BRUV	0	0	0.00000	0	OS-11_L524_MAH00206.MP4	81122	59.94006
NMP_20190805_OS-11_BRUV	0	0	0.00000	0	OS-11_L524_MAH00207.MP4	81060	59.94006
NMP_20190805_OS-11_BRUV	0	0	0.00000	0	OS-11_L524_MAH00208.MP4	81121	59.94006
NMP_20190805_OS-11_BRUV	0	0	0.00000	0	OS-11_L524_MAH00209.MP4	6600	59.94006
NMP_20190805_OS-11_BRUV	1	0	0.00000	0	OS-11_R523_MAH00136.MP4	81122	59.94006
NMP_20190805_OS-11_BRUV	1	0	0.00000	0	OS-11_R523_MAH00137.MP4	81120	59.94006
NMP_20190805_OS-11_BRUV	1	0	0.00000	0	OS-11_R523_MAH00138.MP4	81061	59.94006
NMP_20190805_OS-11_BRUV	1	0	0.00000	0	OS-11_R523_MAH00139.MP4	9510	59.94006
NMP_20190805_OS-12_BRUV	0	0	0.00000	0	OS-12_L526_MAH00137.MP4	81120	59.94018
NMP_20190805_OS-12_BRUV	0	0	0.00000	0	OS-12_L526_MAH00138.MP4	81061	59.94018
NMP_20190805_OS-12_BRUV	0	0	0.00000	0	OS-12_L526_MAH00139.MP4	81121	59.94018
NMP_20190805_OS-12_BRUV	0	0	0.00000	0	OS-12_L526_MAH00140.MP4	8340	59.94018
NMP_20190805_OS-12_BRUV	1	0	0.00000	0	OS-12_R525_MAH00130.MP4	81120	59.94018
NMP_20190805_OS-12_BRUV	1	0	0.00000	0	OS-12_R525_MAH00131.MP4	81061	59.94018
NMP_20190805_OS-12_BRUV	1	0	0.00000	0	OS-12_R525_MAH00132.MP4	81121	59.94018
NMP_20190805_OS-12_BRUV	1	0	0.00000	0	OS-12_R525_MAH00133.MP4	8550	59.94018
NMP_20190805_OS-13_BRUV	0	0	0.00000	0	OS-13_L532_MAH00118.MP4	81120	59.94018
NMP_20190805_OS-13_BRUV	0	0	0.00000	0	OS-13_L532_MAH00119.MP4	81121	59.94018
NMP_20190805_OS-13_BRUV	0	0	0.00000	0	OS-13_L532_MAH00120.MP4	81061	59.94018
NMP_20190805_OS-13_BRUV	0	0	0.00000	0	OS-13_L532_MAH00121.MP4	17040	59.94018
NMP_20190805_OS-13_BRUV	1	0	0.00000	0	OS-13_R531_MAH00181.MP4	81120	59.94018
NMP_20190805_OS-13_BRUV	1	0	0.00000	0	OS-13_R531_MAH00182.MP4	81121	59.94018
NMP_20190805_OS-13_BRUV	1	0	0.00000	0	OS-13_R531_MAH00183.MP4	81061	59.94018
NMP_20190805_OS-13_BRUV	1	0	0.00000	0	OS-13_R531_MAH00184.MP4	17460	59.94018
NMP_20190805_OS-14_BRUV	0	0	0.00000	0	OS-14_L6_MAH00188.MP4	81120	59.94018
NMP_20190805_OS-14_BRUV	0	0	0.00000	0	OS-14_L6_MAH00189.MP4	81061	59.94018
NMP_20190805_OS-14_BRUV	0	0	0.00000	0	OS-14_L6_MAH00190.MP4	81061	59.94018
NMP_20190805_OS-14_BRUV	0	0	0.00000	0	OS-14_L6_MAH00191.MP4	23160	59.94018
NMP_20190805_OS-14_BRUV	1	0	0.00000	0	OS-14_R5_MAH00119.MP4	81120	59.94018
NMP_20190805_OS-14_BRUV	1	0	0.00000	0	OS-14_R5_MAH00120.MP4	81121	59.94018
NMP_20190805_OS-14_BRUV	1	0	0.00000	0	OS-14_R5_MAH00121.MP4	81061	59.94018
NMP_20190805_OS-14_BRUV	1	0	0.00000	0	OS-14_R5_MAH00122.MP4	22860	59.94018
NMP_20190805_OS-15_BRUV	0	0	0.00000	0	OS-15_L530_MAH00128.MP4	81120	59.94018
NMP_20190805_OS-15_BRUV	0	0	0.00000	0	OS-15_L530_MAH00129.MP4	81121	59.94018
NMP_20190805_OS-15_BRUV	0	0	0.00000	0	OS-15_L530_MAH00130.MP4	81061	59.94018
NMP_20190805_OS-15_BRUV	0	0	0.00000	0	OS-15_L530_MAH00131.MP4	31290	59.94018
NMP_20190805_OS-15_BRUV	1	0	0.00000	0	OS-15_R529_MAH00128.MP4	81120	59.94018
NMP_20190805_OS-15_BRUV	1	0	0.00000	0	OS-15_R529_MAH00129.MP4	81121	59.94018
NMP_20190805_OS-15_BRUV	1	0	0.00000	0	OS-15_R529_MAH00130.MP4	81061	59.94018
NMP_20190805_OS-15_BRUV	1	0	0.00000	0	OS-15_R529_MAH00131.MP4	31530	59.94018
NMP_20190805_OS-16_BRUV	0	0	0.00000	0	OS-16_L8_MAH00154.MP4	81120	59.94018
NMP_20190805_OS-16_BRUV	0	0	0.00000	0	OS-16_L8_MAH00155.MP4	81061	59.94018
NMP_20190805_OS-16_BRUV	0	0	0.00000	0	OS-16_L8_MAH00156.MP4	81061	59.94018
NMP_20190805_OS-16_BRUV	0	0	0.00000	0	OS-16_L8_MAH00157.MP4	32220	59.94018
NMP_20190805_OS-16_BRUV	1	0	0.00000	0	OS-16_R07_MAH00187.MP4	81120	59.94018
NMP_20190805_OS-16_BRUV	1	0	0.00000	0	OS-16_R07_MAH00188.MP4	81061	59.94018
NMP_20190805_OS-16_BRUV	1	0	0.00000	0	OS-16_R07_MAH00189.MP4	81061	59.94018
NMP_20190805_OS-16_BRUV	1	0	0.00000	0	OS-16_R07_MAH00190.MP4	31920	59.94018
NMP_20190805_OS-17_BRUV	0	0	0.00000	0	OS-17_L1B_MAH00196.MP4	81120	59.94018
NMP_20190805_OS-17_BRUV	0	0	0.00000	0	OS-17_L1B_MAH00197.MP4	81061	59.94018
